1	14241	57
2	24659	56
3	34026	55
5	52159	53
6	61992	52
9	85321	51
32	270682	50
34	284925	48
37	305205	46
39	317962	45
42	337056	44
74	569660	42
77	585792	41
81	608043	38
88	648666	36
94	679510	35
157	1062126	34
158	1068607	33
163	1098450	32
164	1104102	31
176	1165307	30
177	1170046	28
183	1200970	27
188	1227355	25
193	1251402	24
205	1311201	23
208	1327100	22
222	1403767	21
224	1413969	20
236	1477512	19
244	1518287	18
356	2124484	17
962	5429595	16
1223	6795265	15
1385	7625857	14
1461	7963377	13
1466	7985082	12
1469	7999845	10
1840	9730450	9
1856	9797234	8
2124	10930366	7
4293	20644479	6
4338	20827437	5
5433	26033676	3
6397	30475902	2
6476	30797938	1
6482	30823840	0
