1	15003	53
2	25024	48
25	184560	46
69	457994	45
110	713065	44
111	718859	43
112	724968	42
113	731254	41
114	737224	40
121	776703	39
123	787210	37
124	792616	36
125	797930	35
169	1074802	34
178	1125253	33
183	1150240	32
184	1155059	31
187	1170079	30
190	1186557	28
298	1791326	25
305	1825847	24
514	2995116	23
520	3024706	22
521	3030469	20
523	3041971	18
528	3070395	17
531	3087031	16
541	3138904	15
816	4549158	13
854	4725612	12
923	5036985	11
953	5174684	10
962	5215444	9
1002	5393206	8
1795	9255451	6
2113	10581015	5
4420	21405993	4
4469	21610208	3
5441	26047430	2
32141	138061856	1
117355	478676862	0
