1	12563	55
4	39687	54
30	241550	53
34	270486	49
35	279688	48
40	316174	47
42	330241	45
44	344194	43
48	371003	42
113	815023	41
116	833824	39
117	839573	37
124	880665	36
170	1158163	35
177	1194717	34
184	1232329	33
186	1242980	32
187	1248278	31
190	1265501	30
240	1561352	29
246	1594082	28
249	1610682	25
257	1652955	23
266	1701610	22
269	1716187	21
494	3009295	19
511	3085916	17
514	3099352	16
515	3103385	15
1040	5754364	14
1055	5824964	13
1086	5961767	12
1145	6217487	11
1153	6253432	10
1214	6509757	9
1247	6656530	8
2384	12020164	6
4217	20560122	4
4218	20564256	3
18701	83811940	2
19002	84984429	1
28070	122251234	0
