1	12918	54
3	33351	52
30	222405	46
34	255582	45
47	338138	43
48	344138	41
49	350123	39
83	560308	38
84	565938	36
86	577805	34
87	583412	33
88	589235	32
96	632915	31
253	1562869	30
257	1583808	27
260	1600342	26
261	1605887	24
270	1651509	23
437	2517026	22
545	3112068	21
555	3162013	20
681	3876947	19
850	4737307	18
855	4760331	17
858	4775110	16
862	4794003	15
869	4828446	14
885	4902405	12
886	4907941	11
895	4956653	10
900	4982070	9
1746	9089403	8
2751	13952684	7
2793	14139571	6
2800	14172424	5
4603	22720786	4
4672	22994057	3
4721	23184041	2
22617	98589756	1
144898	576900999	0
