1	21820	78
3	49773	75
21	238393	69
23	265345	68
24	277037	66
97	916599	64
98	924799	63
103	962279	61
108	999397	60
121	1091051	56
216	1854106	54
217	1861623	53
218	1868524	52
221	1888811	51
222	1895621	50
223	1902759	49
227	1931224	47
302	2503604	45
313	2574068	43
315	2589492	42
343	2768893	40
355	2841601	39
363	2887287	38
369	2924399	37
382	3003086	36
393	3070002	33
405	3141418	32
413	3190816	31
425	3261367	30
429	3287222	29
582	4404182	28
590	4451873	27
593	4471783	26
605	4541576	24
619	4625500	23
627	4671846	22
638	4734668	21
642	4759105	20
1237	8723916	19
1309	9130100	18
1310	9135767	16
1316	9170970	15
1326	9231985	14
1377	9521908	13
1387	9578766	12
1441	9878733	11
4323	27539538	10
4389	27906453	9
4451	28249110	8
4524	28638607	7
4565	28855423	6
4574	28904804	5
8342	51055184	4
14983	88996140	3
20695	120871365	2
74659	417216307	1
90974	506430103	0
