1	20292	77
3	48159	63
60	566094	62
65	601557	59
67	614789	58
72	647826	55
74	661334	52
79	695291	50
242	1892867	49
245	1911306	48
247	1923550	47
249	1936797	46
260	2013576	45
285	2168959	44
305	2286218	41
312	2326517	39
313	2332358	38
314	2338550	36
316	2350962	34
328	2423187	32
332	2447408	29
573	4142410	28
607	4354349	27
627	4477403	26
635	4525909	24
637	4537917	23
1430	9775723	21
1441	9836703	20
1452	9900555	18
1504	10184521	17
1542	10401570	16
1561	10506226	15
1563	10518261	14
1586	10644387	13
2209	14617784	12
3343	21595121	11
3365	21716619	10
3376	21778264	9
3398	21900443	8
7265	44755104	7
8200	50103892	6
8414	51266919	5
12276	73390746	4
20853	121988478	3
21209	123929850	2
47976	272791916	1
148218	815665309	0
