1	19027	88
4	64382	86
7	118934	84
8	133677	83
9	146134	82
14	197672	80
16	215880	78
17	224844	77
24	303403	76
28	346180	75
29	355426	74
31	371473	72
33	387720	70
40	443643	69
45	486006	67
48	511189	66
50	527432	65
68	660496	63
70	673104	61
80	742045	59
82	754736	56
86	782578	55
139	1239348	54
149	1308589	53
150	1315085	50
154	1340201	49
155	1346469	48
156	1353150	47
164	1403903	43
170	1440267	42
172	1452476	40
179	1496736	36
188	1553284	35
189	1559528	34
363	2836534	33
379	2935684	30
382	2955850	26
387	2991123	25
398	3063689	22
406	3114161	21
416	3173178	20
423	3216764	19
1659	11336598	18
1665	11372332	17
2216	14856478	16
2222	14889433	15
2262	15113326	14
2266	15136894	13
2292	15278583	11
2384	15802131	10
2405	15923372	9
2416	15984932	8
2493	16408935	7
2565	16798780	6
2724	17666725	5
6268	38776638	4
11147	66994816	3
18906	111538108	2
19864	116741659	1
29425	169357273	0
