1	20371	87
3	50211	71
37	376683	67
38	383977	66
40	399559	65
42	414738	63
47	450190	62
58	519650	61
59	526044	60
60	533203	59
112	937083	58
114	950513	57
115	958736	55
175	1451539	52
180	1485935	51
201	1622685	48
204	1644810	46
206	1657396	45
207	1664250	44
211	1692995	43
212	1699685	42
213	1707231	40
218	1742916	39
220	1758235	38
334	2588108	37
341	2629717	36
348	2672738	35
354	2711875	34
599	4404098	33
604	4435092	31
609	4464124	30
617	4511544	28
625	4562593	27
627	4575466	26
630	4594336	25
637	4634378	23
644	4674331	21
648	4697250	20
655	4737615	19
664	4787451	18
690	4931970	17
715	5077642	16
734	5188160	14
736	5199235	13
740	5221148	12
3135	20428395	11
3162	20575815	10
3196	20762552	9
3231	20958665	8
3274	21193911	7
6582	40902063	6
8818	53703462	5
8924	54279874	4
8955	54451182	3
49768	284424639	2
111575	617609298	1
123168	679637467	0
