1	20633	64
54	543793	63
55	551740	62
56	559346	60
57	566960	59
121	1141764	58
124	1164315	56
126	1179988	53
127	1187617	52
130	1209398	51
236	1974024	49
237	1981008	47
238	1987835	46
240	2001934	45
246	2043223	44
248	2055863	43
252	2080307	40
257	2110193	38
258	2117687	37
259	2124816	36
276	2234172	33
277	2241107	32
377	2988062	30
412	3201781	28
414	3214600	26
429	3315517	25
443	3404064	24
467	3546829	23
475	3594623	22
476	3600399	21
479	3619074	20
1657	11675720	19
1738	12153271	18
1877	12952924	17
1879	12965343	16
1893	13044262	15
1925	13216519	14
1976	13507526	13
2035	13839904	12
4767	30719061	11
4799	30900248	10
6941	43911972	9
6976	44108960	8
6998	44233823	7
7002	44257211	6
8038	50299127	5
9934	61234356	4
10831	66072822	3
26632	155011338	2
27253	158330287	1
82426	461987304	0
