1	20330	91
2	35320	89
3	48330	85
5	73674	76
6	88095	74
9	121392	73
42	431470	72
47	470323	68
49	484504	67
50	491899	66
55	527699	65
56	535175	63
57	542838	62
58	550228	60
62	580223	59
66	608107	58
68	621132	56
69	627962	55
71	641963	54
72	648526	53
73	655573	51
77	683677	50
187	1588698	49
190	1609777	47
191	1616867	44
193	1631763	43
301	2394396	40
302	2400702	39
767	5752492	38
768	5759102	37
776	5811456	35
779	5833763	32
787	5890817	29
792	5924648	27
793	5931523	25
1016	7433594	24
1018	7445680	23
1023	7476675	22
1052	7648757	20
1053	7655100	18
1595	11196159	17
1608	11270840	16
1628	11382804	15
2884	19434981	13
2924	19651239	12
2930	19683669	11
4154	27284810	10
4156	27295846	9
4221	27659379	8
8235	51227559	7
9005	55683966	6
9278	57141908	5
11749	71741507	4
14429	86921112	3
14890	89382609	2
31742	183436203	1
79063	440247048	0
