1	20374	89
2	35553	86
3	48115	84
8	116614	75
10	143316	74
32	363505	73
34	378428	69
36	393600	67
40	420676	66
88	797771	65
89	805826	61
93	833947	60
97	861779	59
101	887680	58
105	915606	57
107	930844	56
109	945156	53
115	987986	52
119	1014310	51
123	1042082	50
126	1064625	49
127	1071901	48
130	1093029	47
132	1106943	45
133	1113837	44
139	1155191	43
140	1162562	42
156	1265360	41
158	1279235	40
162	1305893	36
163	1312184	35
295	2223416	34
300	2256328	33
309	2313614	32
312	2333300	31
1070	7541400	30
1073	7560456	29
1083	7622641	28
1100	7731052	27
1116	7828841	26
1141	7982925	25
1178	8199974	24
1183	8231751	23
1755	11963246	22
2056	13840483	21
2059	13856489	20
2062	13872856	17
2063	13878337	16
2125	14228541	15
2188	14573068	14
2195	14612979	13
2332	15351285	11
2355	15480137	10
2402	15745077	8
7212	44896594	7
7260	45155767	6
17281	103093670	5
23714	139869393	4
23824	140473177	3
23856	140646113	2
23858	140658139	1
23992	141378829	0
