1	19556	80
17	198577	74
22	261165	73
23	271003	71
25	288646	69
47	486613	67
50	508727	66
59	569289	63
71	647662	60
76	683639	59
154	1343817	58
156	1358466	55
157	1365402	53
166	1426810	52
168	1440186	50
170	1453624	49
171	1459601	48
172	1465948	47
175	1486397	46
176	1492853	45
185	1552634	44
187	1565297	42
191	1591233	40
193	1604204	39
341	2703042	38
342	2709824	37
344	2723501	36
356	2797773	35
590	4528514	34
605	4623475	31
606	4630370	30
614	4681767	29
626	4754701	27
648	4884687	25
660	4952905	24
667	4992812	22
674	5034569	19
681	5076577	18
694	5156064	17
1297	9029012	16
1307	9085442	15
1343	9280809	13
1353	9335633	12
1377	9471460	11
1412	9665097	10
1437	9805073	9
7387	46272850	8
7461	46682785	7
7534	47082573	6
7637	47640389	5
15708	93832508	4
17957	106240332	3
36877	211102817	2
47955	271131332	1
49521	279561645	0
