1	19354	84
3	49893	80
4	64565	79
5	77207	76
23	282954	75
33	356241	74
34	364060	73
39	398512	72
47	447569	69
48	453754	68
50	468121	66
51	475480	63
98	906625	62
102	932709	59
103	939008	58
106	957732	57
153	1343397	56
155	1358439	54
161	1401086	53
162	1408802	51
165	1429475	50
171	1468641	48
180	1532804	47
181	1540406	44
182	1547552	41
442	3481030	40
459	3586365	39
460	3592652	36
463	3613039	35
465	3626127	34
472	3670111	32
479	3713206	30
484	3744016	29
496	3818576	28
507	3880312	27
516	3942115	25
545	4108361	24
1213	8470353	23
1261	8745936	22
1273	8814014	21
1275	8825834	20
1304	9001570	19
1321	9104597	18
2090	14012474	17
2130	14250532	16
2179	14533056	15
2195	14622352	14
4305	27679950	13
4323	27785792	12
4343	27907486	11
4439	28456391	10
4468	28612255	9
4535	28989451	8
11442	69329023	7
12640	76270809	6
12650	76323828	5
12670	76430951	4
12802	77152680	3
13720	82032093	2
68943	387481427	1
98463	546692037	0
