1	20136	80
5	74209	70
79	786345	68
80	794275	66
82	809481	65
84	825704	64
89	865303	62
91	881077	61
135	1239364	60
136	1246557	59
138	1262162	58
141	1283875	57
144	1306811	55
148	1337878	54
153	1374971	53
247	2098898	52
259	2175902	50
267	2223155	47
270	2242219	46
272	2255687	45
275	2273441	44
282	2315506	43
352	2847807	41
368	2952701	40
369	2959408	38
373	2985143	37
376	3006103	36
393	3110927	35
395	3125487	33
396	3131837	32
411	3222227	31
413	3235413	30
437	3382002	29
438	3389173	28
445	3433779	27
476	3627723	26
518	3884116	25
522	3908495	23
1028	7383343	22
1038	7441358	20
1396	9898038	19
1706	11932909	18
1733	12084368	17
1751	12182812	16
1797	12443024	15
1847	12716566	14
1850	12732832	13
1881	12906389	12
1945	13267915	11
3650	23799153	10
5584	35425954	9
5617	35614585	8
9732	59817269	7
9780	60079081	6
9996	61270957	5
10684	65008096	4
10691	65047877	3
13241	80000792	2
13301	80324478	1
44874	256207219	0
