1	35982	101
4	103488	85
52	881269	79
53	894105	76
56	929985	73
62	1000970	72
64	1026193	71
66	1054480	68
70	1102003	67
74	1151187	66
76	1172812	65
77	1183908	60
78	1195370	57
79	1206833	54
81	1229737	52
83	1251432	51
255	3469933	50
415	5582230	49
416	5594330	48
418	5619167	47
421	5657213	46
426	5720069	45
574	7441945	44
583	7542804	40
597	7699037	38
600	7729795	37
1098	13877672	36
1108	13982480	35
1352	16670891	34
1393	17042628	33
1408	17164927	32
1424	17305013	31
1430	17361134	29
2263	26670613	27
2854	32807704	26
2868	32921044	25
2875	32984112	24
2897	33168664	23
2916	33336458	21
2928	33442558	20
3139	35131056	19
3214	35719818	18
7284	78040843	16
7366	78721634	14
7383	78862425	13
13726	136428599	12
13742	136554160	11
15153	149123794	10
23961	230161429	9
24430	233850828	8
24526	234592507	7
47035	428723805	6
47160	429689204	5
81031	710269683	4
82024	718045789	3
82778	723761877	2
164244	1439699607	1
20000000	123223417006	1
