1	33669	109
3	81543	93
19	373778	89
20	400816	88
21	417916	87
22	433390	86
28	517916	85
51	811110	83
58	891263	80
59	902849	79
61	926307	75
62	938732	72
65	977565	71
140	1939927	69
141	1951696	68
144	1986455	67
146	2012766	66
147	2024510	65
148	2035530	64
149	2048187	59
151	2074164	58
156	2139723	56
242	3177404	54
246	3224973	50
260	3372630	49
262	3391601	48
264	3410556	47
269	3465760	46
727	8867786	45
734	8943829	44
745	9047254	42
747	9068503	39
748	9079211	37
752	9120523	34
759	9196428	33
763	9240660	32
1168	13753641	31
1178	13860536	29
1181	13895337	27
1184	13928940	26
2296	25576759	25
2305	25660896	24
2337	25947381	23
2360	26156575	22
2371	26260960	21
2373	26280085	20
5934	62315448	19
5951	62467844	18
5957	62522673	17
6004	62940311	16
7495	77926515	15
7624	79089913	14
7644	79278526	13
7701	79786220	12
7780	80460645	11
7830	80876888	10
7838	80946669	9
24409	234656382	8
27190	260195059	7
27288	261017255	6
79784	715796657	5
79789	715833791	4
80371	720754265	3
117875	1039612989	2
211166	1809193927	1
20000000	145664651571	1
