1	34022	102
7	157041	101
23	426206	99
26	469167	98
27	483323	97
28	497064	95
29	510798	93
32	551204	92
62	984539	91
65	1024228	86
67	1054309	83
75	1154836	82
77	1179386	81
78	1191004	80
79	1204851	76
80	1217514	75
84	1267055	72
86	1290065	71
90	1342708	70
93	1377219	69
96	1412149	68
101	1469859	67
102	1480187	65
103	1490924	64
108	1550112	62
109	1562621	60
112	1596161	59
118	1666981	58
122	1713286	56
125	1747177	54
126	1758112	53
128	1778130	51
134	1845363	50
137	1878956	49
572	7380283	47
580	7460384	46
590	7567424	45
605	7722010	44
615	7828326	42
619	7871869	41
1106	13691395	40
1114	13772042	39
1118	13810082	38
1138	14004009	37
1143	14049161	35
1146	14078609	33
1356	16433588	32
1405	16855921	31
1465	17386403	30
1489	17619653	29
1514	17836948	28
1517	17863597	27
1518	17872456	25
3216	35917409	24
3898	43004582	23
3930	43261387	22
3941	43350305	21
5479	58097952	20
5516	58409516	18
5560	58765284	17
5581	58925513	16
10866	108396295	15
10978	109293959	14
10989	109390868	12
10996	109453946	11
11058	109937144	10
11097	110235052	9
11169	110795618	8
11170	110801990	7
11593	113810294	6
16914	160539696	5
94075	864570299	4
174076	1564715964	3
229005	2034840638	2
258784	2293421450	1
20000000	145665494733	1
