1	32857	99
2	53080	94
8	157503	92
53	786338	91
54	797137	90
57	832102	87
58	842456	86
60	863656	85
62	883949	84
63	895202	82
67	943880	80
70	980003	77
83	1160504	76
86	1202217	74
87	1215706	72
88	1228559	71
89	1242359	70
96	1317799	69
101	1376312	68
102	1385999	67
107	1438408	66
109	1459562	63
117	1542894	61
118	1553225	59
139	1762704	58
140	1773229	57
141	1786106	53
143	1808440	52
145	1832950	51
153	1920886	50
159	1977200	49
166	2035356	48
169	2058891	45
171	2078486	43
176	2126257	41
178	2143267	40
720	8207802	39
722	8222327	38
735	8332943	37
768	8625363	36
1581	16744966	35
1586	16786405	34
1613	17017765	32
1632	17177797	31
2131	22120818	30
2140	22210157	29
2199	22709094	28
2276	23331296	25
2295	23493316	24
2317	23671950	23
2318	23681345	20
4305	41967886	19
6471	61073501	18
6484	61180896	16
6489	61219990	15
6509	61363922	14
6539	61594211	13
6540	61601625	12
14941	133068257	11
14949	133129148	10
15094	134248816	9
15164	134776351	8
15248	135414821	7
15285	135697881	6
42740	354229552	5
42747	354279797	4
51800	424385343	3
63639	512490240	2
156538	1201848939	1
20000000	136005601841	1
