1	26542	124
3	64088	106
6	110419	97
9	147131	96
10	155918	92
12	171027	91
13	180487	89
14	189603	84
18	219790	82
19	228159	80
24	265320	79
108	1011221	78
114	1048654	77
117	1065648	73
122	1095541	72
123	1101431	71
124	1107130	70
125	1113775	66
129	1143426	65
131	1157356	61
134	1179197	60
136	1192031	58
137	1199524	57
141	1229682	56
142	1237748	54
145	1259619	52
388	3060222	50
393	3089687	49
399	3128113	48
688	5176106	46
702	5258476	45
707	5285946	44
715	5331413	42
1086	7810402	41
1096	7861518	40
1111	7943482	38
1126	8023187	35
1428	9859115	34
1438	9915799	32
1464	10059214	30
2265	15374575	29
2279	15444785	28
2291	15512201	27
2294	15526876	26
2307	15593677	25
2316	15635329	23
2323	15669922	22
2341	15757689	21
2343	15768743	20
4121	26165117	19
4363	27346553	18
4368	27369136	17
7339	44110635	16
7431	44536127	14
7455	44648964	13
14327	80703452	12
25190	136139463	11
30336	161886357	10
30367	162041989	9
32171	171022224	8
33100	175317240	7
33318	176358410	6
44562	231148443	5
45371	234731249	4
81313	405269390	3
169308	813850005	2
365014	1703483184	1
14780152	111052567819	0
