1	25245	114
9	129997	113
12	167135	88
13	181826	86
16	216316	84
58	566978	83
59	574049	79
61	591049	78
65	620682	74
67	636055	72
68	643371	71
71	668943	69
72	676045	68
74	690663	67
78	716562	66
79	723474	63
81	738192	61
83	750450	57
84	755624	56
90	797022	51
353	2857075	49
357	2885450	48
532	4232490	47
533	4240169	46
536	4261800	42
537	4268659	40
538	4274994	39
543	4305915	38
553	4364448	37
841	6372552	36
851	6418299	35
860	6467509	33
862	6477580	32
867	6503998	31
1355	9571835	29
1371	9655234	28
1396	9776156	27
1431	9957788	26
2249	14693378	24
2308	15002946	23
2335	15133088	22
2350	15208062	21
2353	15222000	20
5275	32338959	19
5333	32618472	18
5338	32641489	17
5341	32657403	16
5390	32903955	15
7123	42002512	14
7135	42063334	13
8481	49149246	12
8605	49729963	11
8662	49995459	9
8739	50351081	8
27292	145247372	7
27448	145930262	6
27820	147578620	5
28430	150935562	4
40774	235339822	3
130923	663284503	2
636655	3435520292	1
20000000	144395988577	1
