1	32450	95
3	71262	94
25	475468	92
29	534913	85
33	587749	84
35	613670	79
37	640268	76
40	676936	75
41	690425	74
74	1192077	72
83	1298124	70
86	1334340	69
88	1361117	66
93	1420825	63
95	1444578	62
99	1492520	61
149	2169057	57
153	2214778	56
157	2264437	55
169	2402222	54
177	2494279	52
193	2672849	51
196	2706035	50
202	2772031	48
203	2781645	47
226	3026236	46
454	5966586	44
455	5976588	43
456	5986319	42
462	6048978	41
464	6071661	40
465	6083292	39
466	6095498	38
1530	19146935	37
1554	19409545	35
1555	19418740	34
1574	19610683	33
1576	19629687	32
1588	19747299	30
1590	19764981	29
1636	20197277	27
1647	20306735	26
3549	41303847	25
3561	41427137	24
3637	42135804	23
3669	42424278	22
3741	43064369	21
3768	43319851	20
4853	55443346	19
4858	55492646	18
4973	56512702	17
6116	68149098	16
6152	68498370	15
6193	68878194	13
6213	69075483	12
11490	122378139	11
11491	122385687	10
20448	209537699	9
22049	223981865	8
22832	230358738	7
23022	231894213	6
23437	235241207	5
34729	336854855	4
164496	1391226772	3
166609	1400467925	2
589575	3681143396	1
20000000	140975312328	1
