1	32406	128
2	53964	126
4	100335	108
6	138850	107
7	155546	106
10	200112	105
12	227728	103
14	253467	100
19	344566	95
21	379222	94
22	394277	90
26	450797	89
29	485138	88
30	495379	87
44	717940	86
45	737527	80
46	752225	79
47	765519	75
54	853898	73
55	864823	72
57	887872	71
58	900082	69
60	925340	67
66	999522	66
173	2439186	65
175	2463704	64
179	2514156	63
180	2526147	61
250	3493197	60
255	3553650	59
256	3565674	58
260	3614632	55
262	3639403	53
446	6060252	52
448	6082487	51
461	6229537	50
463	6249864	49
469	6313378	47
483	6468434	45
484	6478377	43
489	6530364	42
493	6576659	41
496	6607656	39
510	6754428	38
519	6857928	37
522	6887988	36
531	6977640	35
1221	15375494	33
1267	15834905	32
1270	15865707	30
1280	15971145	28
1300	16185740	27
3827	44151898	26
3848	44345353	25
3868	44527756	24
5122	57713114	23
5173	58182979	22
5180	58254952	21
5210	58537384	20
6946	76338509	19
7131	77935349	18
7143	78037989	17
7850	85296770	16
10464	111479484	15
11404	120321712	14
11530	121482916	13
11587	121985787	12
13568	141237828	11
22361	223895131	10
22799	227597525	9
32899	323370951	8
32963	323929888	7
33123	325357204	6
65821	617077537	5
87568	807570809	4
108151	984438819	3
116892	1059403283	2
298548	2563380909	1
20000000	127994510426	1
