1	28284	111
2	43895	109
3	55789	108
4	65742	106
6	94085	98
9	131166	96
54	556526	92
56	572361	90
58	585428	86
59	592663	84
62	613020	83
66	639088	81
67	645281	79
68	653440	77
69	662154	73
73	693670	72
77	727650	69
78	735961	68
79	744635	66
83	778442	64
87	806629	62
91	832402	60
174	1524557	59
177	1543675	57
178	1551008	52
182	1580440	51
200	1687219	50
205	1714668	48
207	1725186	47
210	1740080	46
222	1802707	45
477	3549347	44
487	3605182	43
791	5697754	42
792	5703556	41
795	5721830	40
807	5787652	38
821	5872769	37
830	5928542	36
853	6046743	35
859	6079136	34
880	6190608	33
1939	13027640	32
1954	13101950	30
2251	14885142	29
2266	14968001	27
2281	15037708	25
2304	15160239	23
2310	15191699	21
2312	15200225	20
2332	15293096	18
3015	19277108	17
7684	45436657	15
7792	45935717	14
15453	86322823	13
15456	86334286	12
15545	86729265	10
15619	87056758	8
22239	120458063	7
23543	127386612	6
23747	128308942	5
23826	128674021	4
88473	528001766	3
221011	1446323316	2
1155978	5718291530	1
20000000	132037856392	1
