1	34887	111
2	55067	106
12	248264	102
17	331006	96
33	582009	93
34	596443	91
41	698401	85
43	725347	84
100	1534974	83
104	1586445	81
105	1600402	80
110	1666123	79
111	1680790	75
112	1695671	70
116	1753785	62
119	1792555	61
120	1804875	58
122	1830610	57
123	1842863	55
124	1854434	53
128	1901803	52
129	1914124	51
132	1947998	50
152	2172378	48
153	2181151	47
157	2222680	46
162	2269232	44
168	2320767	43
553	7006332	42
566	7130656	41
795	9859815	37
1100	13321694	36
1132	13600016	35
1159	13858232	34
1184	14080567	33
1190	14132763	32
1758	20193869	30
1770	20294588	29
1785	20437247	28
1786	20445144	26
1802	20580655	25
2728	30569192	24
2747	30720999	23
2799	31161394	22
2805	31210160	21
2928	32220965	20
2950	32391518	19
2972	32582228	18
3007	32872523	16
3013	32926216	15
10215	103065419	14
10234	103215320	13
12578	123743161	12
12658	124326188	11
17724	169724460	10
17843	170637013	9
18029	172069538	8
18090	172519749	7
33690	306669468	6
34071	309526621	5
34311	311273918	4
34429	312126872	3
182010	1453526350	2
532663	4128258457	1
3689858	24586250124	0
