1	45342	100
2	67693	98
4	106469	97
5	123854	96
6	140521	95
8	171482	94
9	186324	92
10	203340	90
19	369526	88
21	401990	83
49	845768	82
51	870693	80
52	883108	79
85	1334883	75
87	1359682	72
91	1407253	71
93	1432854	69
98	1492921	68
99	1506153	63
101	1532249	61
102	1544807	60
104	1570047	59
161	2327420	58
163	2353426	57
167	2403979	55
324	4525271	51
325	4536627	50
330	4594873	49
333	4630579	48
335	4657565	46
340	4725594	45
341	4737925	42
342	4749531	41
345	4782730	40
655	8786816	38
658	8821537	36
666	8912753	35
669	8946885	33
671	8967499	31
679	9054282	30
688	9143715	29
915	11815527	28
1364	17184131	27
1396	17516288	25
1398	17535828	24
1405	17601318	23
3470	40814860	22
3502	41115501	21
5632	65164930	18
6801	77445884	17
6816	77582466	16
11524	126142259	15
11530	126199432	14
11581	126682247	13
11586	126728417	12
11629	127116953	11
11731	128035083	10
31856	325938577	9
32462	331404345	8
32838	334622465	7
33845	343274472	6
48736	484738602	5
63297	618203910	3
279172	2520312040	2
407945	3628174383	1
20000000	139627926021	1
