1	14001	65
3	34198	64
4	42357	62
5	50661	61
6	58483	60
9	82534	54
13	114298	53
19	161346	50
20	170092	48
21	178652	47
22	186775	45
23	194789	43
27	225031	42
30	243856	39
33	261424	38
34	268027	37
39	299881	36
41	312534	35
85	591855	33
93	636482	31
94	641220	30
223	1416294	29
227	1436721	28
248	1538518	23
264	1620100	22
511	2994016	21
835	4799227	20
853	4883234	18
860	4911645	17
886	5020067	16
888	5029432	15
894	5055696	14
903	5092657	13
912	5132574	12
918	5159241	11
927	5197881	10
949	5289748	9
3023	15733420	8
3040	15801400	7
3120	16140327	6
4530	22652528	5
10688	50479008	4
10961	51580312	3
31697	136984229	2
101930	418974284	1
309306	1239504340	0
