1	12697	61
2	22491	58
3	30794	57
4	37895	55
6	51480	50
23	183985	49
26	203705	47
29	220377	46
49	380853	44
53	404967	42
60	444732	41
61	450059	40
65	471887	39
116	798345	37
120	822073	35
121	827374	33
244	1561732	32
249	1588714	31
255	1621888	30
262	1657470	26
288	1774411	24
293	1796112	23
320	1925195	22
326	1951552	21
328	1959839	20
330	1969091	19
623	3468813	18
627	3487419	17
637	3535975	16
660	3638538	14
931	4958186	13
932	4962129	12
958	5072634	11
961	5086079	10
980	5168996	9
2425	12028018	8
3004	14649447	7
3035	14775348	6
6421	29753898	5
12759	56132332	4
14394	63065393	3
14487	63425529	2
31907	135152652	1
141534	570919238	0
