1	12433	54
10	83031	53
11	89885	49
14	112294	48
27	212963	46
28	219787	44
30	232024	43
33	248684	41
37	267611	39
39	276816	37
62	433756	35
64	444684	34
76	505319	32
79	518953	30
206	1174552	29
210	1192532	27
218	1227536	26
224	1255211	25
236	1318177	24
245	1358169	23
247	1367026	22
255	1400511	21
256	1404763	20
264	1440539	19
271	1470270	18
279	1504441	17
286	1535270	16
783	3762342	15
1283	6078542	14
1317	6215805	13
2055	9343188	12
2096	9502223	11
2108	9550306	10
3073	13721351	8
3268	14451628	7
3279	14491086	6
3350	14755738	5
6171	26350879	4
12562	51248364	3
23536	93576511	2
23681	94123345	1
23860	94790676	0
