1	10980	56
13	81149	55
14	84740	54
16	92211	52
34	174895	49
38	191509	45
39	195727	43
40	200013	41
119	513183	40
120	517048	37
121	520276	36
122	523815	35
123	527538	33
137	571859	32
145	597022	31
148	605856	30
149	609371	29
150	612945	27
156	632872	26
160	646102	25
165	660716	23
364	1366461	21
376	1402451	20
387	1432443	19
565	1985854	18
584	2039228	17
722	2472808	16
1267	4099011	15
1274	4116067	14
1279	4128993	13
1304	4189272	12
1308	4199392	11
1990	6073397	10
2020	6150372	9
4218	12122134	8
4432	12620066	7
4454	12671239	6
4686	13219622	5
7022	19554608	4
7042	19602492	3
20993	56702512	2
47023	115908136	1
47671	117370649	0
