1	34135	127
2	58859	124
4	100506	121
10	196841	119
12	225470	118
13	239148	116
16	278359	115
18	302439	110
21	338948	109
23	362617	108
25	387959	107
27	413694	105
36	520001	103
44	612787	100
45	624345	98
51	688340	94
67	845558	93
68	857076	92
81	995973	90
83	1017059	87
88	1072453	86
97	1175832	84
100	1209114	82
103	1240701	81
104	1252215	80
106	1274131	79
108	1296352	75
122	1439627	74
123	1449945	73
124	1459152	72
127	1488673	69
129	1509542	66
131	1531903	65
134	1564677	62
140	1625409	60
145	1675850	59
147	1695133	58
154	1761384	57
160	1818361	54
166	1875684	52
176	1969776	51
183	2043956	50
193	2137580	49
206	2265130	46
215	2343762	44
245	2626730	43
246	2636071	42
266	2814420	41
274	2879819	40
276	2896988	39
290	3021027	38
296	3068548	37
309	3176496	36
328	3340333	35
329	3348718	33
344	3464981	32
348	3499324	31
354	3551700	30
370	3684064	29
371	3692620	28
373	3711554	27
391	3869465	26
480	4592970	25
499	4739878	24
508	4820614	23
586	5455449	22
607	5623729	21
675	6134004	20
714	6435364	19
735	6593313	18
776	6900603	17
807	7130824	16
828	7297599	15
943	8158451	14
981	8436646	13
1359	11261704	12
1724	13944415	11
1966	15729500	10
2593	20348725	9
2805	21940733	8
3006	23433847	7
3020	23535470	6
5540	41994665	5
43681	313973382	4
43698	314094603	3
45294	325534526	2
20000000	145786215656	2
