1	30382	109
2	51601	108
3	70573	105
5	104920	102
7	137311	101
8	152914	100
10	181582	97
12	209675	94
13	223299	91
17	278151	90
18	291599	88
19	304789	87
20	317668	86
23	354635	84
24	367313	81
27	405485	77
34	491868	76
37	527117	75
39	550338	74
40	562404	73
57	763103	72
64	835570	70
71	904218	68
74	937034	66
100	1210869	65
114	1347189	64
122	1433730	63
131	1525124	62
133	1545149	61
141	1628524	60
154	1754666	59
155	1763971	58
161	1821457	57
169	1898302	55
174	1945080	53
184	2036977	52
212	2305001	50
217	2351614	49
219	2371411	48
223	2411307	46
228	2463656	45
239	2572592	44
250	2675712	43
256	2733036	41
260	2771931	40
267	2838607	39
283	2985303	38
341	3470629	37
362	3648367	36
394	3917686	35
403	3989834	34
436	4264911	33
465	4498637	29
482	4640070	28
489	4701610	27
492	4730151	26
556	5300810	25
579	5508123	24
588	5582579	23
658	6160615	22
703	6546013	21
800	7414212	20
813	7530352	19
816	7559325	18
858	7952860	17
864	8007833	16
873	8090220	15
877	8126908	14
1045	9563749	13
1057	9663016	12
1373	12211088	11
1501	13252013	10
2506	21294767	9
2885	24073970	8
2956	24603289	7
4655	37142939	5
7461	57826240	4
7713	59749645	3
8932	68551036	2
25808	192525893	1
20000000	141585582148	1
