1	28468	124
2	44879	122
4	67762	121
9	107043	120
11	119752	119
12	126063	118
13	132042	117
20	175480	115
21	182494	110
26	215658	107
31	246915	106
32	252986	105
34	265562	103
39	294913	101
40	301131	100
54	379386	98
59	408858	97
66	445697	94
67	451846	93
68	458384	90
72	482155	88
74	494527	87
77	513264	86
79	524957	85
80	531141	83
81	537028	81
84	554333	78
91	591270	77
93	600917	76
94	606017	75
96	616741	74
100	637015	72
101	641990	71
104	659909	69
108	683278	68
110	695170	67
121	755436	65
122	761521	64
127	789886	63
130	808749	62
131	815866	60
139	865643	59
152	941757	58
156	964062	57
160	985251	56
165	1013258	53
167	1024924	52
169	1036106	51
171	1048210	50
174	1066519	49
192	1158182	48
232	1350750	47
260	1492422	46
264	1515924	44
274	1571405	43
300	1692687	42
322	1796676	41
451	2376239	40
474	2477632	38
539	2765403	37
548	2807122	36
559	2856892	35
623	3148910	34
689	3452049	33
699	3494825	32
702	3509765	31
732	3649066	30
773	3848579	29
797	3958887	28
835	4120907	27
932	4544745	26
970	4713985	25
1000	4852702	24
1002	4862674	23
1036	5014252	22
1085	5220655	21
1089	5237834	20
1180	5621125	19
1313	6192055	18
1372	6456248	17
1433	6723164	16
1534	7136276	14
1732	7964779	12
1860	8483678	11
2050	9242704	10
2538	11199727	9
3538	15254397	8
10913	45262937	7
11069	45896005	6
12056	49892027	5
12078	49987000	4
131596	531225513	3
135824	547661125	2
20000000	117710217359	2
