1	31393	114
6	117981	113
7	132126	109
10	171490	108
11	185710	106
12	199278	105
13	213191	103
14	227502	100
15	241006	99
16	254546	97
17	267647	95
20	306473	94
23	342446	92
26	377154	91
30	424834	90
31	436427	89
34	482833	88
38	530942	87
43	586684	86
51	667874	85
52	680690	82
56	727454	81
59	762769	80
62	799171	79
69	875096	77
76	949101	75
79	981066	74
89	1081977	73
97	1164720	71
101	1208413	70
105	1252907	69
119	1409443	66
122	1440625	65
125	1472698	64
132	1545341	62
133	1556154	61
137	1597506	60
141	1643930	59
153	1770341	58
156	1801164	56
174	1980235	55
180	2037965	54
183	2067526	52
186	2096983	51
187	2106811	50
193	2169536	49
198	2221018	48
199	2231436	47
211	2350832	46
243	2651231	43
261	2810431	42
274	2931503	41
276	2950867	40
286	3046207	39
291	3093195	38
292	3102493	36
295	3129703	35
306	3227133	34
314	3293255	33
325	3385358	32
329	3420373	31
358	3655993	30
383	3865704	29
388	3911029	28
410	4106957	27
424	4229491	26
449	4448125	25
458	4532554	24
495	4856710	22
519	5064677	21
546	5287781	20
652	6164921	19
817	7511470	18
822	7553219	17
882	8048236	16
939	8520414	15
1143	10163390	14
1434	12566404	13
1519	13253303	12
2400	20321739	11
4566	37315334	10
5421	43918460	9
5509	44611189	8
7769	61883661	7
8543	67838079	6
8755	69474300	5
9221	72949018	4
27002	205544971	3
36898	280251045	2
37532	285070073	1
20000000	105984921213	1
