1	33635	127
2	57092	125
4	98726	123
8	171191	122
10	206079	121
19	348734	119
23	409571	118
24	424454	115
26	454311	114
27	468763	113
34	567070	109
36	594729	108
37	608664	107
41	664837	106
42	678624	104
45	718394	103
51	797903	101
52	810982	100
55	852381	97
60	918202	96
69	1032424	95
70	1045232	93
72	1070803	87
83	1212027	86
93	1333434	84
95	1359018	83
102	1453902	82
105	1492594	81
107	1518302	80
115	1617523	77
120	1676639	76
128	1771540	75
129	1783059	74
130	1794663	73
136	1862803	72
137	1874427	71
142	1931924	69
143	1943377	68
145	1966957	66
147	1990642	65
152	2053304	64
154	2076584	63
160	2148047	62
163	2183570	61
169	2252623	59
218	2753609	58
222	2795990	57
230	2879990	56
235	2934987	55
244	3031199	54
246	3054890	53
260	3215828	52
281	3441827	51
282	3453672	50
291	3555497	49
298	3629075	48
301	3663443	47
314	3806881	46
322	3891342	45
327	3942638	44
350	4176122	43
380	4470915	42
404	4704118	41
431	4946335	40
436	4995654	38
470	5312766	36
475	5357999	35
487	5476332	34
492	5528497	33
503	5630495	32
510	5694062	29
549	6027103	28
573	6228093	27
593	6396818	26
613	6563165	25
702	7321231	24
733	7575628	22
763	7832771	20
813	8241177	19
839	8461221	18
841	8479020	17
866	8682170	16
868	8700506	15
1000	9745213	14
1056	10177478	13
1116	10648756	12
1715	15295774	11
2156	19009790	10
2209	19430618	9
3985	33214708	8
3991	33265346	7
4544	37475988	6
5709	46320889	5
11501	89474870	4
18933	144170153	3
22836	172913157	2
55453	411571580	1
20000000	134871048777	1
