1	34313	128
4	104860	125
9	202662	124
10	219844	123
11	236811	121
14	286699	118
20	377728	116
21	391927	115
22	406561	111
23	421031	110
25	449242	109
26	463701	106
28	492069	104
30	519725	103
32	546870	102
35	588207	99
36	601870	98
40	654799	97
47	748810	93
50	787616	90
51	800383	88
52	813210	83
59	902133	81
61	927273	77
62	939959	76
63	952308	74
65	978376	72
67	1003582	69
72	1061682	68
75	1096164	67
90	1266561	63
98	1353528	62
113	1507523	61
115	1528147	60
118	1559575	59
121	1590230	58
127	1653895	57
129	1674406	56
138	1770050	55
155	1949580	54
157	1971934	53
164	2049267	51
166	2071905	50
176	2177381	49
180	2217894	48
183	2249241	46
196	2381203	45
198	2400944	44
224	2655294	42
227	2689826	40
257	2989279	39
258	2998302	38
266	3071930	37
270	3109789	36
286	3255696	35
298	3371550	34
343	3806430	33
348	3855543	32
364	4006169	30
385	4198873	27
448	4752968	26
459	4847396	24
505	5243718	23
562	5744057	22
566	5780147	21
590	5983110	20
593	6008896	19
617	6213151	18
622	6256221	17
801	7649389	16
828	7868086	15
1039	9471947	14
1134	10192410	13
1553	13421795	12
1715	14665609	11
1925	16253849	10
2538	20816468	9
3310	26561491	8
6936	53293913	7
8020	61787572	6
8888	68339737	5
11323	86605277	4
17952	134812940	3
20000000	130670901282	3
