1	33227	108
10	197545	105
12	230144	101
17	308290	99
18	323839	97
23	398099	94
29	483773	93
36	578900	92
38	606645	91
39	620832	90
41	648609	88
54	823571	87
57	863103	86
58	875807	83
60	902794	81
62	930631	79
68	1010365	78
77	1120280	77
85	1217381	75
88	1254261	73
89	1265710	72
96	1347927	71
106	1464510	70
107	1476617	69
110	1512377	68
122	1654073	66
124	1677035	65
128	1724547	63
129	1737852	62
130	1750550	61
135	1809777	60
139	1856004	59
141	1879939	58
143	1902100	57
144	1913289	56
148	1958544	55
149	1969374	54
161	2100272	51
168	2171821	48
179	2287381	47
198	2473220	46
199	2484255	45
204	2540394	42
208	2583456	41
212	2626615	40
213	2637208	39
216	2670210	38
246	2987928	37
249	3018807	36
272	3263026	35
288	3419739	34
308	3621170	33
341	3983087	32
368	4266952	31
394	4526678	30
443	5002740	29
502	5568328	28
504	5586545	27
552	6055480	26
587	6393642	24
595	6471947	23
643	6958402	22
676	7301578	21
840	8912727	20
924	9715520	19
1012	10535454	18
1045	10854361	17
1101	11376601	16
1215	12391526	14
1230	12539645	13
1326	13396262	12
1452	14469251	11
1499	14882416	10
1663	16324505	9
1807	17575318	8
1968	18954477	7
4995	44379340	6
6209	54033777	5
7991	68883296	4
33522	272403256	3
70352	575208585	2
20000000	128844765984	2
