1	25163	130
2	42395	129
5	76340	128
6	85482	126
7	93610	124
8	101389	123
10	116827	120
11	124925	118
12	132986	117
13	141049	114
14	149293	112
18	180622	109
21	201133	107
36	311730	106
37	319423	104
39	334342	103
44	378918	102
53	434290	101
55	446019	99
57	457956	98
60	477587	97
62	490647	95
63	496964	94
72	550610	92
76	576490	90
78	589979	89
83	621791	87
87	647253	86
89	660094	85
90	666426	84
91	673062	83
92	679740	81
94	692511	78
97	711899	77
101	736931	76
107	773432	75
111	797464	74
116	827194	73
120	852261	71
123	869859	70
129	904265	69
131	914695	68
135	936216	65
140	962795	63
148	1000753	62
149	1006382	61
150	1012477	59
156	1046470	58
158	1058335	57
159	1064020	56
160	1070234	53
168	1112767	51
172	1133607	50
174	1144437	49
184	1191737	48
185	1197243	47
187	1207139	45
190	1222376	44
192	1231695	43
202	1281059	42
214	1343818	41
215	1348176	39
235	1445287	38
253	1533136	37
269	1609133	36
339	1932059	34
340	1936648	33
344	1954250	32
450	2434000	30
464	2500503	29
475	2552350	27
477	2563813	26
481	2585261	25
581	3038140	24
621	3217237	23
627	3242852	22
650	3350820	21
694	3538266	20
731	3705162	19
785	3949830	18
858	4265426	17
1026	4996780	16
1193	5724441	15
1198	5746942	14
1244	5945399	12
1340	6348835	11
1382	6529933	10
1512	7070910	9
1579	7344005	8
1691	7811107	7
1969	8963055	6
2870	12602662	5
8202	33886382	4
8971	37015472	3
10318	42403619	2
38608	156729752	1
71842	286799535	0
