1	28639	126
2	49001	123
4	81526	122
6	110737	120
7	125123	119
8	138750	118
10	165856	116
13	204617	115
15	231205	113
19	283354	111
24	345739	110
34	461000	108
35	472476	106
39	517743	104
42	554335	101
44	577907	100
45	589731	99
56	718195	97
65	817833	96
69	861345	95
70	871932	94
72	893393	92
77	950575	90
85	1041604	88
91	1110725	86
92	1121512	83
100	1208602	81
101	1220106	80
128	1505614	79
137	1595983	76
138	1605311	75
140	1625999	73
143	1657473	72
145	1678414	71
150	1732342	69
151	1743169	68
154	1775161	67
157	1808071	66
171	1966970	65
178	2044612	64
184	2112958	63
185	2124263	62
190	2181204	61
192	2204449	60
199	2283906	59
203	2328318	58
236	2681044	57
237	2690184	56
240	2717702	55
247	2783986	54
248	2794024	53
260	2911406	51
273	3037101	50
275	3056827	49
286	3166179	48
288	3185780	47
291	3215666	45
296	3265775	44
311	3415258	43
373	4043488	41
378	4094272	39
381	4123839	38
394	4253072	37
396	4273894	35
406	4374633	34
462	4903116	33
517	5390232	32
539	5597325	28
567	5846648	27
616	6259917	26
628	6361258	25
679	6788846	24
694	6905326	23
769	7461595	22
842	8047836	21
926	8741333	20
981	9193992	19
1048	9732101	18
1139	10432540	17
1180	10746879	16
1252	11336391	15
1425	12678138	14
1517	13374552	13
1549	13611124	12
1731	14960885	11
1824	15602198	10
2173	17987626	9
3370	26417094	8
18040	131530294	7
50581	361488281	6
80333	571055832	5
123200	865324443	4
164642	1157239574	3
170374	1197270043	2
20000000	115431981050	2
