1	32201	127
2	55279	125
3	75889	122
4	94967	119
10	194204	118
12	224935	117
15	269932	116
16	284363	115
23	382415	114
26	424099	112
27	437814	111
28	451523	109
32	507618	108
35	552395	107
38	596111	105
41	635517	103
43	662975	99
44	676782	97
48	730441	96
54	805340	94
59	867877	92
61	893251	90
64	931917	89
65	945098	88
73	1045230	87
79	1117682	83
84	1176786	82
90	1247982	81
97	1330618	80
99	1355731	79
100	1368462	78
101	1381059	77
103	1406452	76
105	1431726	75
107	1457177	73
118	1583752	71
124	1651268	70
133	1746486	68
135	1767787	66
139	1808502	65
145	1874403	63
149	1918827	62
151	1941765	61
166	2101198	60
168	2121247	58
169	2131128	57
179	2229097	56
187	2305266	55
199	2423646	54
202	2454651	53
206	2497867	51
238	2810883	50
240	2829243	49
241	2838836	47
242	2848344	46
285	3237827	44
292	3301685	43
298	3358996	42
303	3409109	41
312	3498270	40
313	3508670	39
335	3731568	38
390	4234589	37
438	4636836	34
439	4645762	32
443	4683361	31
454	4789437	29
460	4847895	28
461	4858883	27
504	5240004	26
567	5768576	25
601	6045468	24
639	6350742	22
737	7144673	21
766	7376242	20
847	8041983	19
916	8619781	18
977	9132901	17
1027	9559450	16
1136	10432197	15
1165	10660189	14
1562	13894360	13
1565	13918540	12
1640	14533464	11
1888	16539270	10
2899	24587401	9
2966	25110600	8
3201	26954407	7
3879	32227086	6
5978	48398989	5
13126	103637515	4
63195	492243192	3
20000000	113726204845	3
