1	33144	113
3	73344	111
5	106234	110
9	161948	109
15	234673	107
19	281744	106
22	316705	103
23	328574	101
25	353505	98
26	365663	96
32	433786	95
37	483917	94
40	515347	93
45	568247	92
47	589465	89
54	665850	88
61	739918	86
63	761183	85
73	860740	84
77	900845	83
80	933301	81
81	943402	79
90	1026612	78
91	1036182	76
93	1055199	75
99	1116324	73
103	1151761	72
110	1216960	70
121	1331170	69
127	1386375	65
128	1396844	63
133	1446945	62
138	1499078	58
139	1509846	56
168	1768151	55
179	1862661	54
181	1881110	53
185	1920035	52
187	1940238	51
194	2005940	50
195	2015332	49
217	2212301	47
231	2334765	46
238	2400544	45
245	2462422	43
250	2505568	42
260	2591160	41
262	2607532	39
323	3112088	38
333	3191332	37
354	3368223	36
369	3491777	34
372	3518355	33
384	3616390	32
432	4010611	31
435	4036490	30
440	4077829	29
492	4467152	27
497	4502761	26
582	5140014	25
590	5200635	24
612	5373814	23
642	5593714	22
653	5678435	21
662	5744854	20
674	5830160	18
700	6014674	17
843	7035955	16
1177	9513646	15
1192	9627801	14
1369	10902378	13
1728	13477131	12
2344	17879536	11
2516	19115113	10
2534	19249819	9
2917	21941160	8
3904	28800633	7
6035	43301584	6
9127	64628296	5
83429	562736543	4
20000000	117801780663	4
