1	36224	121
4	100230	120
5	118052	117
7	153187	116
13	243583	115
17	296180	114
20	335024	112
23	373723	111
24	386821	110
25	400536	109
28	442544	108
31	484420	106
32	497914	105
41	614219	104
43	639923	103
50	729324	102
51	741964	101
52	754575	100
56	802983	97
59	839243	94
61	865075	92
69	964410	90
77	1062634	89
83	1133682	87
91	1226693	86
117	1520746	84
120	1553483	81
127	1634787	79
131	1681961	78
137	1755902	77
142	1813547	76
149	1893755	75
150	1905271	74
156	1972512	73
160	2024898	72
165	2082958	69
166	2095556	68
170	2143398	67
171	2155154	66
190	2358264	65
195	2408588	63
208	2542850	61
219	2653819	60
235	2814487	59
241	2872215	58
244	2900862	57
247	2929088	56
254	2997545	55
255	3008693	54
266	3123669	52
270	3162566	50
271	3172421	49
277	3234473	48
283	3295932	47
321	3659082	46
333	3781365	45
383	4271398	42
384	4281533	40
395	4388421	39
398	4421616	37
424	4666291	36
425	4677007	35
432	4745284	34
451	4915646	33
458	4984896	31
472	5114743	30
513	5476114	29
530	5636724	28
560	5919027	27
593	6213355	25
602	6292902	24
624	6497190	23
641	6653042	22
661	6825226	21
700	7165427	20
709	7239918	19
728	7410336	17
956	9281207	16
1052	10077910	15
1105	10545659	14
1116	10640755	13
1444	13268631	11
1604	14540884	10
1654	14936345	9
1846	16394065	8
2408	20711856	7
3275	27554043	6
3340	28069727	5
5903	48243882	4
9892	79509905	3
56321	433684862	2
20000000	120899236591	2
