1	36300	139
3	82092	138
13	242387	137
15	270527	135
18	312300	134
19	327301	133
20	342537	131
25	412533	129
27	440102	128
28	454428	127
33	521935	126
35	548375	124
40	615218	123
44	671098	122
46	700003	121
51	767169	119
59	867401	117
62	904768	115
63	917707	114
64	930683	112
69	995567	111
71	1020225	108
72	1032230	107
74	1056227	106
76	1080988	105
84	1172009	103
86	1195248	102
89	1231463	99
91	1254384	98
99	1347025	97
101	1371766	96
102	1385210	93
103	1398449	90
106	1438371	89
109	1479425	88
113	1529966	86
117	1579019	85
118	1590991	84
121	1628557	82
122	1640558	81
128	1709694	80
130	1733472	78
132	1757779	75
139	1837512	74
141	1861098	73
143	1884954	69
152	1979638	68
157	2028975	66
164	2098304	65
177	2230726	64
178	2240233	62
180	2260477	61
181	2270600	60
189	2349181	59
191	2369518	55
206	2510902	54
217	2611195	53
224	2684375	51
228	2726835	50
231	2757787	49
238	2826641	48
256	3006270	47
269	3135362	46
277	3213428	44
283	3272973	43
310	3531898	42
311	3540785	41
321	3637094	40
324	3665018	39
336	3774353	38
419	4520759	37
490	5163736	35
493	5192786	34
495	5211865	33
498	5241055	32
500	5260069	31
520	5440950	30
535	5567447	29
540	5608386	27
561	5790669	26
570	5872025	25
666	6662735	23
709	7039812	22
740	7314803	21
827	8056543	20
863	8349726	19
871	8414986	18
879	8481324	17
886	8541533	16
989	9396194	15
1002	9509586	14
1039	9837607	13
1128	10576201	12
1227	11404461	11
1281	11852769	10
1358	12498424	9
3084	26347198	8
3358	28477366	7
4410	36744118	6
6952	56738248	5
7209	58728983	4
14975	125225547	3
20227	165714486	2
20000000	151006955237	2
