1	30296	97
3	71898	95
4	89904	94
7	138703	93
8	153931	92
10	184031	91
12	213605	89
13	228165	88
22	350584	87
24	375881	86
34	507568	84
41	594969	81
45	645006	80
48	681565	79
54	755477	77
59	815305	75
64	877616	74
67	913995	73
70	952061	72
78	1053680	71
84	1136191	69
86	1160399	68
99	1315788	66
111	1454104	65
112	1465682	63
118	1533289	60
119	1544882	59
129	1665994	58
130	1677213	57
132	1699152	56
134	1721331	55
140	1787302	54
141	1797919	53
164	2040399	50
170	2109272	49
198	2414474	47
199	2424961	46
200	2436208	44
208	2523703	43
214	2590962	42
222	2679683	41
230	2769588	40
236	2834732	39
240	2880096	38
259	3081208	36
274	3240361	34
306	3571872	33
307	3583465	32
342	3961796	31
354	4085950	30
367	4218121	29
374	4287721	28
393	4490660	27
411	4679864	26
414	4709879	25
436	4934892	24
458	5159384	23
589	6425424	22
665	7191317	21
680	7330306	20
744	7918277	19
757	8040112	18
844	8854130	17
895	9380091	16
1000	10398113	15
1106	11385500	14
1362	13645306	13
1450	14411077	12
1614	15813138	11
2519	23496249	10
2676	24880602	9
2907	26851441	8
3611	32866889	7
6623	57906790	6
22483	193968277	5
27833	242204835	4
28492	247952017	3
54398	473592312	2
20000000	116346516218	2
