1	15894	64
2	28006	62
14	158139	61
31	348046	60
33	366070	57
37	401888	56
39	419652	55
43	453068	50
46	477843	49
49	502924	48
51	519208	45
55	552069	44
56	559512	43
106	990075	42
111	1029656	41
112	1037250	39
335	2956011	38
337	2971327	34
340	2994609	31
342	3010244	30
458	3909185	28
462	3939714	24
470	3996604	23
1038	8392775	22
1193	9570431	21
1201	9625503	19
1209	9680257	18
1223	9770543	17
2740	20571834	16
2772	20787459	15
3164	23381076	14
3180	23474997	13
3187	23517114	12
6765	48423218	11
6789	48573888	10
20152	134721031	9
23398	154869395	8
29454	193420748	7
44549	285811669	6
44557	285860642	5
44695	286652794	4
215461	1258122900	3
447529	2525702405	2
447626	2526201966	1
5291884	26158360679	0
