1	16066	63
19	213763	62
20	222700	61
22	240836	60
27	288140	55
33	341283	51
34	349901	49
38	384247	48
46	453615	44
130	1194114	42
136	1240581	38
309	2729984	37
315	2785624	35
317	2803801	34
318	2812723	32
324	2861378	31
334	2942593	28
348	3049109	27
380	3285568	26
948	7781970	25
962	7873656	23
982	8012492	21
1717	13510340	20
1730	13595586	19
2457	18965800	18
3586	27086229	17
3634	27416501	16
3669	27641060	15
4037	30268214	14
4091	30621217	13
4092	30627636	12
9193	65305554	11
9236	65547698	10
14685	100856427	9
14717	101061156	8
20609	138480246	7
20615	138515322	6
20656	138741726	5
42838	277148333	4
123176	751073506	3
442242	2519742323	2
539355	3054392593	1
4579989	22751605348	0
