1	15850	65
3	40893	59
4	52565	58
5	63283	57
35	375308	55
39	409069	53
40	417194	51
43	446761	49
45	464638	48
52	522512	47
59	576440	45
63	609157	44
65	626066	43
66	634534	42
67	642942	40
105	979621	39
214	1948021	38
218	1981713	36
223	2022319	34
227	2054748	33
237	2127918	30
239	2144018	28
241	2159517	26
522	4470755	25
525	4493331	23
1073	8692331	22
1084	8760184	21
1337	10607819	20
1359	10748403	19
1362	10768827	18
1375	10855103	17
2424	18522704	16
3572	26596311	15
3606	26798090	14
3628	26939247	13
5960	42781398	12
7523	53035422	11
7634	53706142	10
15700	105731955	9
15717	105833107	8
30987	202042036	7
31104	202702271	5
36364	234876441	4
79977	492603800	3
80128	493367461	2
574176	3190133797	1
8250861	38988524001	0
