1	16168	75
3	41480	71
6	74586	69
14	157333	64
17	184795	62
18	194178	61
22	253237	57
24	273646	54
26	290402	53
28	306628	51
29	314937	50
30	323440	47
73	685020	46
77	716188	44
80	738492	42
201	1750821	40
209	1807387	39
215	1850038	35
230	1949918	31
373	3071500	30
377	3099854	29
518	4149045	28
524	4191276	27
539	4288359	25
545	4329038	24
553	4381912	23
557	4411210	21
565	4468588	20
1143	8605281	19
2575	18714112	18
2613	18953792	17
2638	19108923	16
2643	19144445	15
2645	19158910	14
3078	21901055	13
3079	21907957	12
3098	22023990	11
4678	32553325	10
11531	75682941	8
11597	76041504	7
45455	211633488	6
45651	212312754	5
45676	212397854	4
227114	835041003	3
736238	2507075534	2
738922	2516475807	1
5017658	19014062791	0
