1	16511	74
2	28671	71
4	56252	69
5	68242	67
9	109904	66
11	129687	62
12	138633	59
17	191842	58
22	259027	56
25	286414	54
27	303719	50
29	320485	48
71	706370	47
72	714387	45
73	722732	43
77	755577	42
80	779513	40
84	807318	39
88	835988	37
161	1423539	34
164	1445008	33
167	1466486	32
170	1487283	31
172	1502248	30
173	1509406	29
179	1552233	26
569	4427024	25
576	4472001	24
580	4496765	23
1576	11803587	21
1593	11910958	20
1616	12061461	18
2570	18584741	17
2578	18638836	16
2587	18696512	15
2594	18742833	14
2600	18781689	13
6951	47490618	12
7807	52805615	11
8148	54905337	10
19225	122631171	9
26457	165589970	8
26767	167224612	7
35314	216612000	6
35391	217010208	5
38045	232697205	4
127838	729213643	3
235309	1299845373	2
446501	2398172899	1
6078228	27310892898	0
