1	16733	70
3	41288	68
5	64756	66
6	76973	64
8	97435	62
9	106404	61
11	124110	57
12	133133	56
23	240112	52
26	265283	50
29	290306	49
33	325608	48
36	350206	45
50	478939	44
52	495597	43
101	912579	42
113	1002264	39
118	1042799	38
256	2160153	37
327	2726049	36
331	2754567	34
332	2762495	32
336	2792184	31
663	5331656	30
666	5352970	28
677	5422943	27
686	5482266	25
693	5531856	24
711	5658995	23
718	5705608	22
731	5791141	21
732	5797427	20
1863	14229231	19
2842	21014752	18
3074	22655881	17
5142	37277926	16
5684	40790977	15
5719	41004979	12
5730	41078517	11
5733	41099789	10
12798	86520784	9
12914	87174151	7
35733	223778126	6
48824	299353836	5
58563	354870198	4
91380	542811653	3
1135397	5938411548	2
1212672	6184668503	1
5258902	20875181727	0
