1	16665	60
10	123740	59
13	155218	55
25	277181	53
26	286431	52
27	295638	50
28	304759	49
29	313772	48
33	350585	45
99	958538	44
103	992568	42
153	1426875	41
155	1443811	40
157	1460449	38
162	1502689	36
278	2460293	34
279	2467554	33
377	3313904	32
508	4383665	31
512	4414842	29
622	5263278	28
636	5353654	27
641	5385430	26
654	5476099	25
744	6188813	24
749	6226335	23
753	6256652	20
1453	11548728	19
2261	17355055	18
2752	20879078	17
4847	35701164	15
4852	35734947	14
4913	36111683	13
4955	36359719	12
4964	36410256	11
16334	111941852	10
16447	112591975	9
16500	112888066	8
20877	140044711	7
21041	140961675	6
27789	182636608	5
89185	546368815	4
119335	719502508	3
120052	723231967	2
726423	3999779978	1
8659070	43796976737	0
