1	17127	68
19	209043	66
21	226424	64
22	235035	62
24	253022	59
37	378892	58
40	405899	57
44	440925	56
46	458608	53
48	475844	51
49	484249	50
59	565367	47
90	846070	46
92	863229	43
93	871604	41
94	880098	40
227	2033011	39
236	2104977	34
242	2152860	33
247	2191444	29
250	2214335	27
251	2222100	25
619	5151566	24
1937	15038007	23
2113	16322552	22
2132	16448985	21
2144	16526373	18
2150	16566691	16
2198	16878247	15
2218	17003083	14
3300	24715362	13
3318	24822026	12
9411	66718812	11
12373	85924004	10
12431	86237236	9
12465	86436887	8
41826	270408921	7
41852	270560609	6
79825	499030065	5
126799	774557491	4
127140	776352070	3
289587	1688217951	2
2261690	12098160698	1
5186423	26818416470	0
