1	17256	72
2	29204	71
5	63357	65
7	86156	62
9	105082	61
10	114312	59
11	123400	57
12	132931	56
15	160214	54
18	187426	53
20	205937	52
21	214731	48
54	549922	46
55	558461	44
56	567006	42
62	617354	40
66	650931	36
73	707032	35
75	721193	34
267	2406256	32
273	2452758	31
274	2460511	30
290	2582461	27
302	2663850	25
308	2703089	24
858	7079965	23
875	7201580	22
893	7331542	21
919	7520162	20
927	7576812	18
2043	16117902	17
2056	16212819	16
2851	22144839	15
4270	32403370	14
4276	32441252	13
4298	32592076	12
4301	32613371	11
11096	80593255	10
13516	96231015	9
15856	110944892	8
15877	111075250	7
15912	111291639	6
57217	369854410	5
120969	755192440	4
265512	1603179565	3
608668	3551416281	2
609074	3553507594	1
704866	4081453554	0
