1	33527	136
2	58882	135
12	269266	132
13	286876	128
15	321480	127
35	759875	123
36	781475	120
37	801469	119
38	820277	117
39	838336	115
41	874079	114
44	928127	110
46	961335	109
48	995437	104
51	1045792	102
54	1093916	101
57	1140047	100
58	1154406	99
61	1198789	96
212	3738690	95
213	3754417	93
214	3770358	92
217	3817869	89
228	3984057	88
229	3999016	86
233	4059835	84
237	4124199	82
240	4168338	81
250	4314840	79
260	4457674	78
265	4529879	77
268	4572946	76
276	4687286	72
277	4701873	70
285	4816301	69
288	4857485	68
408	6752208	64
411	6795403	61
423	6968173	60
566	9077750	59
567	9090817	57
957	14705758	56
963	14778807	55
1419	21650746	53
1579	23892111	52
1602	24186438	51
1608	24263209	50
1918	28805322	49
1921	28846147	48
1945	29147965	47
1965	29396861	46
1975	29516116	45
1993	29726439	44
2009	29919287	43
2059	30509258	42
2093	30936297	41
2101	31034173	38
2125	31313138	37
3452	49753167	36
3468	49944543	35
3473	50005936	34
3504	50377102	33
3557	50968023	32
3567	51081454	31
4688	65776875	29
5448	75954140	28
7696	105730420	27
12425	166710680	26
12472	167220420	25
12498	167486719	24
12510	167622324	23
13487	179518512	21
18320	238939790	20
18342	239161772	19
18566	241499989	17
28481	362299845	16
28533	362845280	15
48702	591875490	14
48738	592236988	13
52524	634838031	12
52663	636177441	11
52669	636234469	10
85078	996621427	9
85196	997762617	8
85204	997841797	7
208926	2316972776	6
209173	2319338030	5
382440	4238890914	4
383324	4246835991	3
840237	7833101600	2
2687289	27815765785	1
5711314	55198757825	0
