1	34629	144
3	90300	132
4	116199	129
6	161238	127
8	201884	125
9	220721	123
11	258779	121
12	277063	117
14	314508	115
15	332948	114
50	1001693	112
52	1035780	111
58	1130787	110
63	1210916	104
67	1278697	101
71	1350739	100
73	1385150	97
74	1403059	96
80	1501637	95
81	1517316	94
85	1582496	93
89	1650499	92
242	4225950	91
246	4291020	89
248	4325672	86
251	4374379	85
403	6888041	84
405	6917315	83
410	6991101	81
415	7065455	79
418	7110338	78
421	7154588	75
428	7258824	74
431	7304468	73
548	9092955	71
550	9119367	68
552	9146703	66
554	9176155	65
563	9305324	64
817	13087046	63
822	13161635	61
833	13312682	58
836	13354984	57
839	13396486	56
843	13451992	55
850	13546342	54
851	13559717	53
869	13802176	52
874	13869574	51
1708	26389774	50
1728	26660642	48
1747	26905048	47
1783	27379650	45
2057	31133953	44
2064	31211731	43
2080	31398230	41
3731	54846854	40
3740	54965305	39
3797	55627802	38
3810	55775765	37
3826	55958757	36
6079	86705924	35
6108	87073235	33
6199	88085816	32
6227	88406538	31
6236	88507434	30
6254	88718685	29
6281	89029062	27
6295	89182725	26
6308	89319091	25
10180	139771283	24
10182	139795535	23
10220	140227109	22
10225	140281774	20
10283	140905985	19
10361	141723965	18
13483	181185515	17
13542	181808973	16
13563	182035336	15
28739	365783980	14
28826	366674902	13
28863	367053828	12
82796	988631393	11
95078	1124476559	10
95105	1124755415	9
173319	1977288200	8
173917	1982913566	7
201132	2273595049	6
288094	3190336144	5
288297	3192376214	4
288564	3195016734	3
1017583	8987742578	2
1265652	12100099964	1
11929465	109439700512	0
