1	35206	151
3	89934	135
7	184931	134
20	480575	133
22	533377	130
23	554910	128
26	618215	127
27	638658	124
28	659408	121
29	679775	120
31	720349	119
34	781107	113
36	820700	111
37	840517	109
39	880221	105
41	920399	103
43	959541	100
44	979250	97
49	1078053	93
54	1174462	90
244	5013899	89
247	5069987	88
248	5088670	86
252	5161074	85
257	5250510	83
260	5304329	82
262	5339820	81
269	5463238	80
271	5499618	78
272	5517507	76
277	5607841	74
283	5713925	72
286	5767244	70
291	5855791	68
874	16836599	67
882	16969054	66
889	17084396	65
899	17250569	64
904	17333170	63
913	17482699	62
916	17533071	61
920	17600224	58
927	17717929	57
933	17820062	56
937	17886399	55
941	17953230	54
946	18037215	53
954	18171951	52
1452	26911347	50
1499	27659018	49
1509	27815206	47
1514	27897755	46
1519	27981213	45
1529	28145410	44
1534	28227096	43
1549	28468240	40
1553	28537656	39
1568	28773945	38
1594	29176140	37
3756	66758097	36
3807	67583427	35
3824	67851288	34
5919	104022191	33
5925	104120238	32
7231	126320605	30
7268	126877805	29
7366	128340623	27
7405	128919991	26
7413	129041594	25
7420	129144222	24
18669	313764779	23
18694	314145712	21
18752	315035700	20
18758	315128102	19
18762	315189493	18
23495	390402134	17
23544	391108901	15
69711	1104115518	14
69764	1104828154	13
69842	1105879319	12
90172	1264536456	10
90248	1264969473	9
172185	1795873999	8
172445	1797351845	7
172677	1798763090	6
172797	1799441131	5
420193	3763301483	4
684111	7098319511	3
2029977	18489180205	2
2328732	21355598625	1
14071748	140325751503	0
