1	34374	150
2	61276	147
4	114725	138
21	525249	130
23	578276	128
27	673519	126
29	718496	125
45	1080924	122
46	1101859	121
48	1143094	119
50	1183859	118
53	1246605	116
55	1287711	113
60	1387775	112
61	1407865	110
64	1468064	107
65	1487571	102
111	2417181	99
112	2436311	98
119	2569262	95
202	4229513	94
215	4473520	93
218	4529668	90
220	4567547	89
226	4680001	88
239	4917698	87
243	4991903	85
244	5010733	83
245	5029433	82
250	5124431	79
254	5197179	78
260	5308175	76
265	5399267	75
267	5435280	73
270	5489470	72
274	5561283	71
275	5579399	69
764	14727003	68
772	14871549	67
776	14945102	66
785	15105746	65
791	15212084	63
810	15540251	62
1004	19012291	60
1005	19029219	58
1011	19131519	56
1013	19164245	55
1022	19311098	54
1024	19344223	53
1027	19393100	51
1041	19621828	50
1056	19863050	49
1072	20125473	48
1093	20461894	47
1096	20509853	45
1429	26217018	44
3381	60834773	42
3398	61098748	40
3401	61145838	39
4658	82764258	38
4668	82930555	37
4683	83169674	36
4773	84570818	35
6750	118344031	33
6752	118376248	32
6777	118766050	31
9486	164537645	29
9500	164758680	28
9543	165415111	27
9565	165756263	26
9585	166059571	25
9641	166929226	24
9713	168023544	23
20182	338537039	21
20305	340321436	20
20355	341054983	19
20395	341634307	17
20478	342806506	16
20512	343279692	15
44063	710571850	13
44282	713647267	12
44478	716366259	11
44525	716995677	10
123896	1905273485	9
173039	2628340310	8
207102	3116769722	7
273573	4061815542	6
274017	4067844314	5
284327	4183001988	4
926173	10475699486	3
926476	10477379511	2
1078784	11353096550	1
9565762	91541678061	0
