1	30469	134
2	54863	131
5	125397	130
6	146511	127
7	166678	125
8	186288	122
9	205337	114
10	223808	111
11	241303	109
14	292769	108
16	326969	106
85	1512469	103
86	1526264	101
92	1612275	100
95	1653940	99
97	1682923	98
104	1779093	96
105	1793977	92
108	1838212	91
169	2791316	90
172	2829619	89
180	2931997	88
186	3013796	85
251	4027159	84
256	4100594	81
263	4196671	80
266	4235382	78
269	4278193	77
280	4428585	74
282	4455201	73
415	6416471	72
417	6445318	71
975	14406321	69
977	14429994	68
982	14486348	66
989	14567807	65
990	14578950	64
1010	14811646	63
1012	14837038	62
1035	15119905	61
1037	15145010	59
1042	15208393	58
1064	15482124	57
1065	15494233	56
1069	15543790	55
1070	15557968	53
1078	15664706	52
1091	15819537	51
1098	15902682	50
2306	32167476	49
2353	32719491	48
2375	32966422	45
2405	33308209	44
2407	33335488	43
2438	33694191	42
2445	33777637	41
2455	33897723	40
3728	50274512	37
5468	72484506	36
5520	73049217	34
5535	73207097	32
5538	73241561	31
5545	73322384	30
5571	73611566	29
7539	97303620	28
7574	97683277	27
7593	97882608	26
7599	97946662	25
7605	98017274	24
7663	98608043	23
7669	98667591	22
7691	98884962	21
18280	222883290	20
18326	223351495	19
22035	265586947	18
22049	265723191	17
22165	266829688	15
22203	267208648	14
29805	351814060	13
55057	621406168	12
55062	621451297	11
55093	621734313	10
55130	622070489	9
55136	622129687	8
175660	1847736162	7
262916	2697916342	6
263557	2703563523	5
263791	2705599529	4
470606	4669876898	3
1864913	16286643067	2
2717356	23607228685	1
2722771	23653643135	0
