1	26421	142
2	45507	139
4	80697	125
5	98772	124
7	126331	121
9	150691	120
25	408408	119
30	473208	118
31	485458	116
35	528675	112
36	539195	110
40	581985	109
43	613509	106
46	645746	105
48	665946	102
49	676600	100
52	709100	98
53	719800	94
55	739942	93
88	1112554	90
159	1872603	88
162	1904693	87
258	2913616	86
262	2948558	85
263	2957913	82
267	2994839	81
270	3022890	80
279	3108391	79
287	3179978	76
289	3199339	73
296	3261069	72
303	3319216	71
304	3327490	70
314	3412097	69
317	3438527	66
322	3484623	65
327	3531215	63
538	5671808	61
546	5746360	60
547	5755811	57
1625	16265617	56
1627	16282462	55
1650	16472403	54
1652	16488219	53
1654	16504441	51
1655	16513063	50
1672	16650036	49
1683	16738109	47
1684	16746000	46
1694	16830190	45
1701	16882828	44
1713	16978125	43
2590	24828633	42
2598	24884296	41
2635	25144469	40
3472	32251215	39
3479	32311146	38
3501	32474693	36
3517	32586172	35
3537	32728856	34
3553	32841561	33
4915	44465863	32
4954	44725286	30
4963	44783045	29
4985	44923196	28
5036	45237653	27
5041	45269985	26
13434	113666285	25
14485	126491894	24
14516	126826767	23
18282	172906906	22
18360	173704891	21
18412	174237034	20
21671	213646148	19
29027	301710504	17
29068	302149981	16
29281	304274067	15
50945	557832375	14
56989	626185228	13
57025	626544060	12
57089	627157453	11
57379	629976565	10
111832	1233281689	9
112032	1235197091	8
112326	1237996608	7
234500	2539578647	6
347892	3706571904	5
349232	3719021680	4
522484	5903706384	3
1512792	15663257907	2
1512810	15663357177	1
5466160	53464149397	0
