1	32597	119
2	58456	118
38	864683	113
39	883890	110
40	903799	105
42	943408	102
132	2807715	99
133	2826453	97
134	2846054	96
135	2865008	95
212	4348700	88
222	4530377	87
234	4740432	85
235	4757591	83
245	4934259	82
246	4951790	81
252	5057503	76
426	8317441	75
428	8350798	72
429	8367871	70
440	8552765	68
443	8602115	67
470	9027825	66
482	9213027	64
498	9467417	63
499	9484057	62
504	9566395	61
505	9582912	60
1324	24390838	59
1334	24561104	58
1337	24616709	57
1339	24653197	55
1341	24688274	54
1342	24706164	52
1347	24797251	51
1355	24935187	50
1362	25057821	49
1367	25144223	48
1370	25198415	45
1377	25325956	43
1399	25705429	42
1992	35496144	41
2424	42315499	40
2435	42469097	39
2436	42482216	38
2460	42826783	37
2464	42882999	36
2471	42987514	35
2481	43135559	33
3928	66887453	31
7712	127817425	29
7771	128585433	28
8819	143802537	27
8857	144280064	26
8950	145438366	25
9002	146115749	24
9042	146636806	23
9046	146690283	22
9076	147074516	21
9133	147774676	20
20963	329165442	19
27649	423197893	17
27768	423932137	16
42964	611029461	15
43031	612010834	14
43081	612722085	13
75723	1131764383	12
76800	1147403836	11
109212	1652168896	10
139946	2126879663	9
140048	2128373069	8
193338	2946677514	7
249727	3790350012	6
249742	3790551372	5
520072	5818060690	4
520639	5821137180	3
1646029	17049291162	2
1647764	17069782131	1
8236313	72420213091	0
