1	33769	141
3	88281	132
8	209907	131
9	235023	126
11	278857	125
13	318308	123
15	356757	121
16	375095	120
18	409897	115
19	426834	114
20	443651	112
22	478588	111
23	496113	109
55	1080328	107
56	1096037	105
70	1364437	103
74	1430587	102
75	1446928	99
76	1463996	98
80	1530420	97
90	1692766	93
92	1726724	91
94	1759983	86
97	1809740	85
98	1826101	84
99	1842791	83
100	1859411	82
101	1875906	81
105	1944617	80
107	1975789	77
110	2022349	74
111	2038702	72
564	9221472	71
568	9279321	70
570	9308616	68
579	9434509	65
873	13950611	63
888	14154400	61
889	14167543	59
1724	26635686	58
1727	26676213	55
1746	26920583	54
2035	31080082	52
2049	31273981	51
2057	31382132	50
2064	31472501	48
2078	31654940	47
2373	35788398	46
2383	35917486	45
2387	35967959	43
2401	36140369	41
2407	36215292	40
2427	36467093	38
3156	46530143	37
5013	71919066	36
5014	71932365	35
5041	72257142	34
5054	72410823	32
5079	72687225	31
5656	79853355	30
5712	80491288	29
5742	80813821	28
10637	144485588	27
10696	145151812	26
10724	145460026	25
10766	145902830	24
10798	146247221	23
10828	146559605	22
10876	147063584	21
24891	319802184	20
24900	319901658	19
28292	360433308	18
28314	360658338	17
28374	361264117	15
28396	361486751	14
47859	585272989	13
48144	588117760	12
48299	589634482	11
70730	848084973	10
143730	1650307216	9
167674	1895281615	8
247178	2393930707	7
247689	2396634561	6
247924	2397887239	5
478529	3802297258	4
480867	3815003760	3
1174682	10183813050	2
2548921	27062292008	1
7237341	74411646933	0
