1	32992	146
2	58856	145
5	131462	143
6	154770	142
7	177129	139
8	198965	135
18	440297	126
23	564539	125
27	655069	124
28	676696	123
41	960282	121
44	1019150	119
46	1058939	117
70	1550840	116
72	1591051	113
73	1611565	108
75	1650173	103
77	1688542	102
78	1717099	101
79	1736601	100
85	1851677	99
86	1869394	98
87	1888030	96
93	2001463	95
97	2076732	94
99	2113168	93
105	2218973	89
106	2237185	87
115	2401117	86
174	3489954	84
175	3507385	81
183	3643237	80
184	3659901	79
191	3775816	78
194	3824750	77
199	3907645	73
311	5902838	71
322	6089560	70
326	6161472	67
763	14102282	66
765	14134578	64
766	14151317	63
769	14201812	62
771	14236461	58
785	14470314	57
786	14486308	56
846	15392314	54
854	15512631	53
867	15708367	52
869	15739705	50
871	15771833	48
1267	22527497	46
1268	22542680	45
1281	22741138	43
1297	22977887	41
2873	50269531	40
2881	50386339	39
2882	50402473	38
2884	50435363	36
2903	50727924	35
2912	50867847	34
3790	64868471	33
7767	130926649	32
7780	131120737	29
7849	132136076	28
7870	132452034	27
8614	144449045	26
9836	163904306	24
14352	230699232	23
14387	231138905	22
15226	244151239	21
15342	245722458	20
15374	246155958	19
25802	402608997	18
27949	434264974	17
30213	466644698	16
30414	469008373	15
35110	536111498	14
35226	537486434	13
35256	537843216	12
35362	539060341	11
54782	814419202	10
108740	1542115555	9
108782	1542608146	8
108851	1543400837	7
265391	3568135754	6
302356	4017180416	5
356644	4691997528	4
803079	10102696022	3
1049840	12983350745	2
5425347	57607530384	1
16710480	170844722833	0
