1	14325	81
2	23588	80
5	38155	79
10	54377	78
11	57543	76
13	63730	74
15	70149	73
18	80737	71
19	84267	70
21	91436	69
23	99095	68
27	114414	67
30	126048	64
33	138148	63
36	150623	57
39	163504	56
40	167273	54
42	175058	53
47	193361	52
54	216976	51
55	220983	50
65	255821	48
70	271997	45
74	285514	43
77	293970	42
79	301143	38
83	314345	37
87	328965	36
89	336835	34
115	419466	32
116	422706	31
117	425824	30
125	449672	29
126	452582	28
127	455788	27
157	553130	26
167	581866	25
169	589330	23
177	621665	22
185	645500	21
188	655354	20
204	700550	19
214	727108	18
215	730160	16
220	745762	15
235	792507	14
238	802538	13
285	937700	11
307	1002025	10
375	1178606	9
665	1904949	8
714	2035235	7
736	2094064	6
884	2455966	5
1139	3065842	4
5116	12562136	3
26404	62214134	2
20000000	64674980910	2
