1	16536	67
3	39208	66
4	48387	65
10	96449	64
11	104387	63
12	112403	60
13	119900	59
15	134467	58
21	174259	57
28	218120	56
42	309039	55
44	321035	54
45	327355	50
47	339730	48
53	378355	45
54	385005	44
58	411865	41
60	424585	38
61	431678	37
62	437967	35
65	458823	33
73	508325	31
80	550726	30
86	584808	29
87	590810	28
91	615023	26
101	669755	24
106	698116	23
129	813543	22
162	970039	21
184	1069896	20
206	1170130	19
236	1320582	18
245	1363985	16
259	1430020	15
261	1439336	14
291	1582228	13
369	1938195	12
415	2134660	11
476	2405959	10
497	2493730	9
843	3979168	8
1245	5635694	7
1642	7351495	6
2587	11290894	5
3030	13080192	4
111569	429265833	3
139994	540359102	2
20000000	70781045377	2
