1	17969	61
2	29741	60
10	93817	58
11	100811	57
14	123667	56
19	162235	55
27	212637	53
28	218985	51
30	231575	50
31	238374	48
36	290043	46
44	339055	45
49	368150	44
54	396662	43
55	403138	41
69	490914	38
78	544190	36
83	570997	33
92	622958	31
98	656121	29
103	686485	28
104	692794	27
111	734773	26
112	739700	25
124	800441	24
172	1038875	23
193	1138299	22
219	1256167	20
221	1266353	19
261	1446748	17
324	1727318	16
387	1988598	15
407	2073624	14
470	2351356	13
527	2601379	12
528	2606235	11
616	2983871	10
845	3959962	9
913	4257056	8
1036	4755124	7
2403	10314733	6
18425	73725756	5
20000000	60534428027	5
